sample_id,price
118750,8.747292151989082
61177,9.244741564373088
186580,7.203483079879928
69216,21.662075218822814
240733,14.134538496875246
58112,14.363100700234984
155095,12.240307019605385
27590,4.432994383996894
61408,13.658874322979681
225257,6.368122807819144
114903,23.776555820251993
73118,20.289614574517927
122370,13.299799989121587
168286,15.156881582570318
268215,13.274199377264392
231299,20.615917827054385
74105,7.813487320735262
36969,28.118769967019293
273454,11.76254817217359
248075,5.481289144011334
61898,15.4724699894019
20333,53.5557133136116
147303,10.790464064592769
217579,31.686318648054502
143413,16.326224799376575
251999,16.808910322122642
142965,53.10345882318006
91032,11.30749895740796
279576,11.520478360468577
5104,55.17855765858333
108772,19.902627390002692
114370,12.441176757011505
120496,8.673508235682625
105112,5.084070191892503
81787,6.845130593635283
111093,5.876804960644902
279299,12.281376760850904
104024,12.896444645365742
258665,10.071422292255189
112346,28.345719883103357
52030,18.496289813438786
154358,6.711981657037469
83183,16.64410854007052
349,15.18575453151458
247057,21.455476237490227
268929,6.962213143295508
267252,15.849620312759656
244368,14.27949713619346
94263,7.9491498018100835
158673,8.620906503224264
58375,21.05054545889696
26934,4.476706472082787
238414,7.201183577489313
88067,6.801380169989123
237732,14.012242298297581
38295,11.577170993590299
17271,7.507370318686277
125486,11.27941093396467
153283,11.947860536869303
181050,12.137674035665007
215227,25.965596684353716
75435,12.05858221459493
229209,12.872592826543752
285921,6.469893730592694
184771,20.346978383535042
102962,6.876216361638318
121076,45.84505398091572
104054,10.060772216341022
68862,26.8909251580447
146301,10.411264349216076
175502,14.534791442293614
128974,21.967011028121796
77884,11.912858800935092
19326,20.511113735773694
39890,10.622856088798741
26161,21.347541794541325
30281,20.52888054370825
111214,18.160272882697818
32373,14.556612874156773
131859,13.461075443826225
11861,5.900825591978462
30098,12.514689824146481
184379,13.987508598511624
3848,12.793856294329988
90724,18.63386220549425
201775,31.011424632576404
268943,11.510853679952755
263774,12.57663437331136
251009,16.71701549624835
195983,48.60057074525461
150993,4.868023618285093
202881,14.133064745856444
41044,19.446210242943998
237342,10.101542242114295
134387,18.860881462790896
55848,28.775959618451473
33278,10.891156568023447
194820,9.38296107687083
158120,22.919763889651225
203970,21.4936465964071
22495,5.998700901528147
16161,8.651833324834174
122224,32.54692780931138
67094,26.960684674920522
285767,19.075526035498417
228268,16.259449376799026
33037,14.278906767452144
226844,9.400623996811406
134032,6.020848385773738
251364,6.84875422558799
242214,11.36111942281387
57069,10.473361980143919
131359,23.97105432755634
248899,38.076563864666376
178240,30.881300575310654
291258,10.047416348741729
128176,35.887981612826444
167363,6.985317505076499
29176,21.12585661606154
234752,14.297712525217976
49794,9.67421207069656
36077,8.580928740589545
167997,15.042036032005026
71207,25.432053288003406
73038,9.252001280338671
279936,10.025158366615223
233389,24.176115562975596
67549,18.455331654199558
223857,12.41266100350916
181174,30.181512077327742
209298,14.577211784094702
201688,28.80591121124758
191031,7.519934173190664
270495,9.230486711391217
63637,6.57931197002399
3790,14.478421556396064
190287,20.301467728952858
238257,19.30365470560435
22500,12.016945396414144
162959,7.37896801760672
274472,13.561603466333505
93134,16.453779325865217
3167,36.28516557173411
65233,18.433157260334106
66989,19.899696496825786
58570,14.533892405834727
56877,8.967067574657674
292465,24.185456497103832
30185,20.034924650085323
240267,13.660422159593402
269893,16.05363197042094
17785,12.401456047612866
201594,36.91853978435082
4346,26.4009998103089
126917,12.516897067519599
100800,22.66565978106905
294177,12.714013456648484
264172,17.980537157425662
147861,50.69413121323464
176130,11.302485217238399
142759,37.8505122025198
34608,9.670090568311796
233525,9.619487760841551
89732,18.347722358017865
122518,21.758532093526227
45789,5.7724946962690105
107040,23.13635643561401
201155,15.95479061064281
69354,31.77501237287548
247350,23.700829156742994
251199,16.125040726501574
193828,10.305585969940825
99961,6.7506231762820414
255236,10.674247488782951
190753,7.854453595855931
223999,11.852155544297704
79463,5.833869899098507
90457,6.679906318129561
135446,15.771571000758787
94466,26.375908469842813
41078,9.03708752211245
294624,8.867081459268416
287592,9.295222478542238
206242,13.532167370740247
115233,16.65065524944235
174768,6.454972335888565
33131,9.049599365323218
166115,11.568039523939262
235856,13.252744754904318
175433,14.855078297875774
138907,9.674190198541229
61101,8.381175854053028
202135,12.853010826846383
19795,25.00036699564057
292428,16.794108829991803
276494,15.969314847301208
211842,52.97697470196206
254534,15.60808547253078
22260,12.35187698386263
141507,8.922273219999324
150310,8.490048715498997
67158,13.887692456165619
228737,12.81962211424611
143293,15.25973959139229
143705,33.44553230613826
252219,13.57748192248843
22990,13.839801098435808
136912,10.37222700936021
78210,18.277200346750487
154356,21.256850847526625
233690,21.941483520277345
241001,13.623071994326315
56360,10.112115922762483
278563,16.272214413100098
4546,25.268021717305388
182257,22.85945267484976
228185,17.519066461475457
135863,17.005023447312237
276504,13.336123115294777
77663,11.310905351987504
83825,3.8642514742147616
94652,9.378172830967902
283020,13.60764061945708
55936,16.374158118041002
23574,31.681262745785077
213727,11.226563171563464
229572,12.149786656231461
187298,9.4684345650099
118596,11.284077179277038
57857,14.224598068500582
155188,13.31987854297597
169234,4.249737281328587
93470,4.335747786465653
128133,12.689337896340737
119202,19.18997725215971
266751,21.085161914305075
249751,10.292531406874623
62758,12.69999471907845
198298,15.444289169979408
33951,12.376113073436612
55802,31.04192034594664
85320,10.801489070191048
129914,17.136353503147973
197040,13.366222414901237
215717,16.148070142919913
143962,63.015134485682665
175665,58.529377719491364
55259,23.145698350255323
10029,15.19238291832328
78390,11.332389825946894
113635,22.94746368005889
234111,27.217938527024845
33408,13.879873029700045
9394,4.38474017808888
42431,8.918890171569528
242852,20.386085273784865
256708,13.819725194863135
19401,21.81627305950966
168522,6.862818176385673
180523,14.781269895594379
109392,13.519488091305174
98847,16.740483430160502
25404,11.43912982166139
45439,11.58309469901695
207773,18.14303566469302
273990,15.621973059950289
65204,6.395266641613319
146182,10.111542951868426
34010,23.18320949323607
111906,21.01764455049088
93447,13.95960392155741
266265,11.486874987194339
3101,16.208306363289452
269526,14.778134485664884
137736,20.733339167957798
32298,7.76652261346225
23335,14.610447741468468
28543,24.553353755027956
147250,51.719005397983736
297312,9.743609267111182
172124,7.0977597217727135
106519,14.32986511756321
70315,15.754352959477956
193842,14.054263110184886
104070,15.901396411897851
182831,12.521948495878204
152659,12.726507588946497
225869,17.82329961933152
291120,6.3985884620682585
47277,8.147352764180676
44705,13.89758638130521
135471,13.807102607619
42789,9.028512330208303
245913,14.786081029088688
63739,5.568408320798478
135946,16.602827538827885
196206,51.294103110807605
187872,8.251858745269123
25353,16.578308190830427
280778,7.557242313914623
84920,10.507717153314669
87804,10.230805357808011
49037,8.818367123805405
131864,7.9872666542845785
90951,11.186542904810766
127925,16.02381011689752
228378,24.556523317006572
170574,10.194134806576173
286243,25.54288989220237
160704,18.291024578930585
61170,9.550562882210697
162456,17.428892475860366
144280,55.829525833472765
35231,7.661625698709676
88226,22.548966956393958
245286,19.116721644351568
201928,6.929116862747569
140829,19.532039248414605
96679,10.841953568767066
23557,21.506855538912426
182462,11.158145231442145
277369,7.975448755835657
105407,32.5131453174872
246435,20.908903414430867
145228,23.18328537075935
269208,23.178412205525184
220657,18.894237393659143
89801,5.796495545445952
107755,24.368443230592174
9298,8.526150687636633
138203,8.569153645295499
233960,18.17666754822374
234614,12.009064900492469
240564,17.9496338197156
159810,8.244720087397516
138575,9.933613143274497
136938,5.919884552144985
214596,27.208326268719322
294021,15.906009280444067
204172,23.675795768994746
259518,5.436719594461068
95376,38.38716887355335
147684,63.226195108667184
147094,8.578139391931561
187392,7.711265329764084
236860,11.905078289198187
106868,21.625694297319935
279603,17.02563697608682
189842,9.965621436044204
163181,12.682153883273479
160678,13.425022402143194
172140,28.17978135582975
281623,4.8585113401661895
231162,10.5645206858839
140723,9.82104836753526
101588,38.08595839919188
216841,7.7512617505342
9050,8.621414311313526
164617,9.15945538445532
141587,7.115736133606726
65013,6.500007256989522
253100,4.479769884630336
228442,14.571007934203415
145309,14.51708412961551
127695,13.853579239703931
273424,8.122369676149399
282845,6.54900108110194
262107,14.78469091222466
236678,14.430141158119856
156046,12.471057749939774
202216,13.280190072416316
111325,16.15694734755797
249328,10.060273807921645
115312,15.799459089952418
77590,15.685788115414192
98107,9.54557258155531
82330,14.324146996709619
146377,4.20897020634019
106024,17.157074056657333
217631,6.888957822472621
47748,7.139700000687642
15186,16.560050541060622
258071,8.954386183357625
185354,20.34526711633603
177163,6.646615927914548
185223,6.505321496275557
271647,11.782820263561648
233224,17.4476080696744
288566,25.566233881109422
77607,8.103078451119677
106167,13.141495569108722
267027,17.88755198175351
191486,9.108723098131737
85274,8.064026604502162
185767,11.38276900987358
211301,62.94068651705624
293203,11.01635769078793
212279,16.53055539358559
87194,8.656620916237545
47784,9.508431899627844
78756,10.740159607542703
67237,7.770171431134213
240414,16.902012023745133
209311,33.22115449781542
246332,4.436191716841581
193974,3.4663329400479195
172998,9.763625814116647
212410,14.351282288021782
262266,11.20418106568325
136324,8.924497871353347
155110,12.919643960186212
125405,18.72834747015314
171860,17.733279360043042
84774,11.933818660326185
148354,3.506288530666967
259835,11.962664374051547
64421,10.40166125459508
26504,14.589264264820036
102894,26.463214062099226
98950,10.32920363861052
256604,12.002329182383411
232372,29.72779333072272
184846,13.304048410124825
273565,25.709604639697787
150548,8.064260171779837
186315,24.01650504828719
99621,52.24322957404525
192142,20.3314289977195
93879,14.989712062532998
170842,16.030281887966208
231764,26.075295594649166
121979,42.95607246750722
65571,33.47938209556419
94956,7.901775778772276
89753,3.638291093706277
228116,4.443198730029105
9035,8.262886714236519
219004,13.066052213878752
281262,11.165421875945091
35142,7.9802769394937885
142026,47.55561033882061
37840,12.686347602061561
249998,8.053906670156803
163563,15.42613885476642
144885,7.786156487989136
163728,15.436847186940687
165796,8.515841810083955
263078,16.62193491958718
37352,14.636806193622201
247413,25.038275693923634
192882,12.803910469787962
274136,9.357251005265548
162224,5.400738525909182
169075,14.074403946512813
47166,11.801809228572456
263347,14.603495193061471
263992,17.44805488333537
29542,36.65796798171582
184741,10.772365693997758
109086,31.12798694174526
33840,14.780257872071141
97823,7.739436015384261
231136,10.757007830239777
35462,28.18502476478278
281257,12.50841810645174
152358,25.362025588967505
125649,16.653202099252795
295908,3.892976791493497
134353,9.165393152273055
4404,29.336735183762194
158237,14.457604642768933
188820,13.431715461410114
11029,15.882323059874256
225764,12.376707729645645
31055,7.942294016245647
184707,12.30342268681454
54147,16.169738785510994
261799,11.805497097985112
62580,12.688064930634347
128897,20.507292101762957
102696,15.603688051187635
17195,14.628140928888968
167795,9.534076665004068
57346,15.606405533497888
14825,9.45145118750461
41759,18.319914465299743
89531,18.421656434981802
257562,15.772740598403738
258118,19.97097111641973
285941,11.67486430636153
205208,26.806720730906836
233928,17.74627186374413
253307,12.997068802232153
203630,24.839731974917377
84586,9.373500114771153
56924,15.088463660203193
14931,12.096613326707402
273581,10.28182818669873
253540,7.890207743497123
218548,13.309696606375237
258788,14.23447827374149
291684,16.66612877615289
242053,31.799759241000864
113943,15.213093334908622
165218,11.32441562796848
293804,16.692830999618973
286082,8.967606389307525
287151,6.8182254524329196
237499,19.226398026720144
185066,16.270981402462525
25173,13.493419584598348
262548,23.117144349149488
297432,8.326598831828234
16520,16.193801659456806
154801,17.354676086427357
82133,12.07636212090477
30241,12.963448362488936
263309,34.52552222360407
81680,45.59952870268746
278716,7.260493987780582
134726,28.790400694590538
105220,15.3391766531098
146771,55.57350823763632
